AAPL,(APPLE,INC),171.8595,-2.1105,
Nov,14,2017,@,14:17,ET,Bid,171.85,Ask,171.86,Size,11x1,Vol,15757842,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
18,Sep,205.00,(AAPL1821I205-Y),5.65,0.0,5.30,5.50,0,1012,18,Sep,205.00,(AAPL1821U205-Y),0.0,0.0,37.15,37.50,0,0,
18,Sep,210.00,(AAPL1821I210),4.56,-0.48,4.40,4.55,95,2544,18,Sep,210.00,(AAPL1821U210),39.20,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-3),0.0,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-3),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-4),4.62,-0.68,4.40,4.55,20,2544,18,Sep,210.00,(AAPL1821U210-4),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-8),4.56,-0.48,4.40,4.80,40,2544,18,Sep,210.00,(AAPL1821U210-8),41.49,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-A),5.20,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-A),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-B),4.95,0.0,4.30,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-B),0.0,0.0,39.00,43.85,0,5,
18,Sep,210.00,(AAPL1821I210-E),4.65,-0.61,4.40,4.55,25,2544,18,Sep,210.00,(AAPL1821U210-E),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-I),4.95,0.0,4.35,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-I),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-J),0.0,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-J),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-K),0.0,0.0,4.40,5.55,0,2544,18,Sep,210.00,(AAPL1821U210-K),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-O),5.21,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-O),0.0,0.0,41.05,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-OG),0.0,0.0,4.35,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-OG),0.0,0.0,41.10,41.90,0,5,
18,Sep,210.00,(AAPL1821I210-P),4.95,0.0,4.40,4.60,0,2544,18,Sep,210.00,(AAPL1821U210-P),39.20,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-S),3.50,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-S),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-X),4.60,-0.80,4.40,4.55,10,2544,18,Sep,210.00,(AAPL1821U210-X),0.0,0.0,41.20,41.60,0,5,
18,Sep,210.00,(AAPL1821I210-Y),3.55,0.0,4.40,4.55,0,2544,18,Sep,210.00,(AAPL1821U210-Y),0.0,0.0,41.20,41.60,0,5,
18,Sep,215.00,(AAPL1821I215),3.95,-0.20,3.65,3.90,3,840,18,Sep,215.00,(AAPL1821U215),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-3),1.57,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-3),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-4),4.50,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-4),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-8),4.42,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-8),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-A),4.35,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-A),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-B),2.96,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-B),0.0,0.0,43.00,48.00,0,0,
18,Sep,215.00,(AAPL1821I215-E),4.15,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-E),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-I),3.95,-0.30,3.65,3.90,3,840,18,Sep,215.00,(AAPL1821U215-I),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-J),1.58,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-J),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-K),0.0,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-K),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-O),4.25,0.0,3.60,3.90,0,840,18,Sep,215.00,(AAPL1821U215-O),0.0,0.0,45.35,46.30,0,0,
18,Sep,215.00,(AAPL1821I215-OG),0.0,0.0,0.0,3.90,0,840,18,Sep,215.00,(AAPL1821U215-OG),0.0,0.0,45.20,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-P),4.25,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-P),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-S),3.90,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-S),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-X),2.21,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-X),0.0,0.0,45.35,45.95,0,0,
18,Sep,215.00,(AAPL1821I215-Y),0.0,0.0,3.65,3.90,0,840,18,Sep,215.00,(AAPL1821U215-Y),0.0,0.0,45.35,45.95,0,0,
18,Sep,220.00,(AAPL1821I220),3.26,-0.19,3.05,3.25,32,1308,18,Sep,220.00,(AAPL1821U220),48.07,0.0,49.70,50.40,0,0,
18,Sep,220.00,(AAPL1821I220-3),0.0,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-3),0.0,0.0,49.70,50.65,0,0,
18,Sep,220.00,(AAPL1821I220-4),3.42,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-4),0.0,0.0,49.70,50.45,0,0,
18,Sep,220.00,(AAPL1821I220-8),2.73,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-8),48.07,0.0,49.70,51.60,0,0,
18,Sep,220.00,(AAPL1821I220-A),3.30,-0.25,3.05,3.25,2,1308,18,Sep,220.00,(AAPL1821U220-A),0.0,0.0,49.70,50.40,0,0,
18,Sep,220.00,(AAPL1821I220-B),3.26,-0.19,3.05,3.25,30,1308,18,Sep,220.00,(AAPL1821U220-B),0.0,0.0,47.60,52.45,0,0,
18,Sep,220.00,(AAPL1821I220-E),3.46,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-E),0.0,0.0,49.70,50.45,0,0,
18,Sep,220.00,(AAPL1821I220-I),3.46,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-I),0.0,0.0,49.70,50.40,0,0,
18,Sep,220.00,(AAPL1821I220-J),1.35,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-J),0.0,0.0,49.70,50.65,0,0,
18,Sep,220.00,(AAPL1821I220-K),0.0,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-K),0.0,0.0,49.70,52.50,0,0,
18,Sep,220.00,(AAPL1821I220-O),3.46,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-O),0.0,0.0,49.70,50.65,0,0,
18,Sep,220.00,(AAPL1821I220-OG),0.0,0.0,0.0,3.30,0,1308,18,Sep,220.00,(AAPL1821U220-OG),0.0,0.0,49.55,50.45,0,0,
18,Sep,220.00,(AAPL1821I220-P),3.45,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-P),0.0,0.0,49.70,50.65,0,0,
18,Sep,220.00,(AAPL1821I220-S),3.55,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-S),0.0,0.0,49.70,50.40,0,0,
18,Sep,220.00,(AAPL1821I220-X),3.75,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-X),50.86,0.0,49.70,50.65,0,0,
18,Sep,220.00,(AAPL1821I220-Y),1.75,0.0,3.05,3.25,0,1308,18,Sep,220.00,(AAPL1821U220-Y),0.0,0.0,49.70,50.40,0,0,
18,Sep,225.00,(AAPL1821I225),2.89,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-3),3.25,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-3),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-4),3.10,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-4),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-8),2.87,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-8),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-A),2.57,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-A),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-B),2.29,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-B),0.0,0.0,52.15,57.00,0,0,
18,Sep,225.00,(AAPL1821I225-E),2.89,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-E),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-I),3.05,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-I),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-J),0.0,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-J),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-K),0.0,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-K),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-O),3.05,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-O),0.0,0.0,54.15,55.10,0,0,
18,Sep,225.00,(AAPL1821I225-OG),0.0,0.0,0.0,2.76,0,530,18,Sep,225.00,(AAPL1821U225-OG),0.0,0.0,54.05,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-P),1.75,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-P),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-S),1.45,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-S),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-X),2.87,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-X),0.0,0.0,54.15,54.90,0,0,
18,Sep,225.00,(AAPL1821I225-Y),0.0,0.0,2.53,2.75,0,530,18,Sep,225.00,(AAPL1821U225-Y),0.0,0.0,54.15,54.90,0,0,
18,Sep,230.00,(AAPL1821I230),2.28,-0.15,2.12,2.29,15,166,18,Sep,230.00,(AAPL1821U230),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-3),0.0,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-3),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-4),1.51,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-4),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-8),2.58,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-8),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-A),1.75,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-A),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-B),1.72,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-B),0.0,0.0,56.70,61.50,0,0,
18,Sep,230.00,(AAPL1821I230-E),2.28,-0.15,2.12,2.29,15,166,18,Sep,230.00,(AAPL1821U230-E),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-I),1.20,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-I),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-J),0.0,0.0,2.00,2.29,0,166,18,Sep,230.00,(AAPL1821U230-J),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-K),0.0,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-K),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-O),2.55,0.0,2.09,2.29,0,166,18,Sep,230.00,(AAPL1821U230-O),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-OG),0.0,0.0,0.0,2.29,0,166,18,Sep,230.00,(AAPL1821U230-OG),0.0,0.0,58.60,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-P),1.10,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-P),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-S),2.40,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-S),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-X),2.47,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-X),0.0,0.0,58.70,59.50,0,0,
18,Sep,230.00,(AAPL1821I230-Y),1.97,0.0,2.12,2.29,0,166,18,Sep,230.00,(AAPL1821U230-Y),0.0,0.0,58.70,59.50,0,0,
18,Sep,235.00,(AAPL1821I235),1.89,-0.16,1.77,1.96,30,339,18,Sep,235.00,(AAPL1821U235),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-3),0.73,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-3),0.0,0.0,63.20,64.45,0,0,
18,Sep,235.00,(AAPL1821I235-4),2.20,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-4),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-8),1.55,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-8),0.0,0.0,61.50,66.50,0,0,
18,Sep,235.00,(AAPL1821I235-A),1.05,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-A),0.0,0.0,62.35,65.30,0,0,
18,Sep,235.00,(AAPL1821I235-B),2.21,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-B),0.0,0.0,61.50,66.30,0,0,
18,Sep,235.00,(AAPL1821I235-E),1.89,-0.16,1.77,1.96,30,339,18,Sep,235.00,(AAPL1821U235-E),0.0,0.0,63.35,64.60,0,0,
18,Sep,235.00,(AAPL1821I235-I),1.90,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-I),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-J),1.10,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-J),0.0,0.0,63.20,64.45,0,0,
18,Sep,235.00,(AAPL1821I235-K),0.73,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-K),0.0,0.0,61.50,66.50,0,0,
18,Sep,235.00,(AAPL1821I235-O),1.07,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-O),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-OG),1.05,0.0,0.0,1.96,0,339,18,Sep,235.00,(AAPL1821U235-OG),0.0,0.0,63.25,64.45,0,0,
18,Sep,235.00,(AAPL1821I235-P),0.69,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-P),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-S),0.95,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-S),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-X),2.13,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-X),0.0,0.0,63.35,64.30,0,0,
18,Sep,235.00,(AAPL1821I235-Y),0.0,0.0,1.77,1.96,0,339,18,Sep,235.00,(AAPL1821U235-Y),0.0,0.0,63.35,64.30,0,0,
18,Sep,240.00,(AAPL1821I240),1.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240),0.0,0.0,68.10,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-3),0.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-3),0.0,0.0,67.90,69.15,0,0,
18,Sep,240.00,(AAPL1821I240-4),1.28,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-4),0.0,0.0,68.10,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-8),1.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-8),0.0,0.0,66.00,71.00,0,0,
18,Sep,240.00,(AAPL1821I240-A),1.28,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-A),0.0,0.0,67.10,70.00,0,0,
18,Sep,240.00,(AAPL1821I240-B),1.90,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-B),0.0,0.0,66.15,71.00,0,0,
18,Sep,240.00,(AAPL1821I240-E),1.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-E),0.0,0.0,68.05,69.40,0,0,
18,Sep,240.00,(AAPL1821I240-I),1.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-I),0.0,0.0,68.10,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-J),0.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-J),0.0,0.0,67.90,69.15,0,0,
18,Sep,240.00,(AAPL1821I240-K),0.0,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-K),0.0,0.0,66.00,71.00,0,0,
18,Sep,240.00,(AAPL1821I240-O),1.28,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-O),0.0,0.0,68.10,69.05,0,0,
18,Sep,240.00,(AAPL1821I240-OG),0.0,0.0,0.0,1.72,0,765,18,Sep,240.00,(AAPL1821U240-OG),0.0,0.0,67.95,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-P),1.77,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-P),0.0,0.0,68.10,69.05,0,0,
18,Sep,240.00,(AAPL1821I240-S),0.81,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-S),0.0,0.0,68.10,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-X),1.70,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-X),0.0,0.0,68.10,69.00,0,0,
18,Sep,240.00,(AAPL1821I240-Y),0.0,0.0,1.49,1.69,0,765,18,Sep,240.00,(AAPL1821U240-Y),0.0,0.0,68.10,69.00,0,0,
18,Sep,245.00,(AAPL1821I245),1.21,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-3),1.01,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-3),0.0,0.0,72.65,73.95,0,0,
18,Sep,245.00,(AAPL1821I245-4),0.66,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-4),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-8),0.66,0.0,1.14,1.44,0,239,18,Sep,245.00,(AAPL1821U245-8),0.0,0.0,71.00,76.00,0,0,
18,Sep,245.00,(AAPL1821I245-A),0.65,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-A),0.0,0.0,71.85,74.80,0,0,
18,Sep,245.00,(AAPL1821I245-B),1.21,0.0,1.15,1.46,0,239,18,Sep,245.00,(AAPL1821U245-B),0.0,0.0,71.00,75.85,0,0,
18,Sep,245.00,(AAPL1821I245-E),0.77,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-E),0.0,0.0,72.85,74.20,0,0,
18,Sep,245.00,(AAPL1821I245-I),1.02,0.0,1.24,1.44,0,239,18,Sep,245.00,(AAPL1821U245-I),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-J),0.66,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-J),0.0,0.0,72.65,73.95,0,0,
18,Sep,245.00,(AAPL1821I245-K),0.0,0.0,0.96,1.44,0,239,18,Sep,245.00,(AAPL1821U245-K),0.0,0.0,71.00,76.00,0,0,
18,Sep,245.00,(AAPL1821I245-O),0.65,0.0,1.16,1.44,0,239,18,Sep,245.00,(AAPL1821U245-O),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-OG),0.65,0.0,0.0,10.00,0,239,18,Sep,245.00,(AAPL1821U245-OG),0.0,0.0,72.70,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-P),0.65,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-P),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-S),0.65,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-S),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-X),1.08,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-X),0.0,0.0,72.85,73.80,0,0,
18,Sep,245.00,(AAPL1821I245-Y),0.0,0.0,1.26,1.44,0,239,18,Sep,245.00,(AAPL1821U245-Y),0.0,0.0,72.85,73.80,0,0,
18,Sep,250.00,(AAPL1821I250),1.20,-0.08,1.07,1.25,15,5774,18,Sep,250.00,(AAPL1821U250),76.10,0.0,77.60,79.00,0,150,
18,Sep,250.00,(AAPL1821I250-3),1.07,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-3),0.0,0.0,77.50,79.20,0,150,
18,Sep,250.00,(AAPL1821I250-4),1.43,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-4),0.0,0.0,77.55,79.00,0,150,
18,Sep,250.00,(AAPL1821I250-8),1.08,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-8),0.0,0.0,76.00,81.00,0,150,
18,Sep,250.00,(AAPL1821I250-A),1.20,-0.10,1.07,1.25,10,5774,18,Sep,250.00,(AAPL1821U250-A),0.0,0.0,76.60,80.00,0,150,
18,Sep,250.00,(AAPL1821I250-B),1.03,0.0,0.95,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-B),0.0,0.0,76.00,80.75,0,150,
18,Sep,250.00,(AAPL1821I250-E),1.34,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-E),0.0,0.0,73.50,82.15,0,150,
18,Sep,250.00,(AAPL1821I250-I),1.21,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-I),0.0,0.0,76.00,80.75,0,150,
18,Sep,250.00,(AAPL1821I250-J),0.99,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-J),0.0,0.0,77.50,79.20,0,150,
18,Sep,250.00,(AAPL1821I250-K),0.65,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-K),0.0,0.0,76.00,81.00,0,150,
18,Sep,250.00,(AAPL1821I250-O),1.30,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-O),0.0,0.0,77.70,79.00,0,150,
18,Sep,250.00,(AAPL1821I250-OG),0.74,0.0,0.0,1.26,0,5774,18,Sep,250.00,(AAPL1821U250-OG),0.0,0.0,71.80,81.80,0,150,
18,Sep,250.00,(AAPL1821I250-P),1.20,-0.08,0.95,1.25,5,5774,18,Sep,250.00,(AAPL1821U250-P),0.0,0.0,77.60,79.05,0,150,
18,Sep,250.00,(AAPL1821I250-S),1.20,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-S),76.10,0.0,76.00,80.75,0,150,
18,Sep,250.00,(AAPL1821I250-X),1.45,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-X),0.0,0.0,77.60,79.00,0,150,
18,Sep,250.00,(AAPL1821I250-Y),0.62,0.0,1.07,1.25,0,5774,18,Sep,250.00,(AAPL1821U250-Y),0.0,0.0,77.60,79.00,0,150,
18,Sep,260.00,(AAPL1821I260),0.97,-0.05,0.78,0.94,10,364,18,Sep,260.00,(AAPL1821U260),0.0,0.0,87.50,89.00,0,0,
18,Sep,260.00,(AAPL1821I260-3),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-3),0.0,0.0,85.50,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-4),1.02,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-4),0.0,0.0,85.55,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-8),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-8),0.0,0.0,85.50,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-A),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-A),0.0,0.0,86.00,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-B),0.0,0.0,0.78,0.95,0,364,18,Sep,260.00,(AAPL1821U260-B),0.0,0.0,85.80,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-E),1.02,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-E),0.0,0.0,83.35,91.95,0,0,
18,Sep,260.00,(AAPL1821I260-I),1.05,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-I),0.0,0.0,85.85,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-J),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-J),0.0,0.0,85.55,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-K),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-K),0.0,0.0,85.50,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-O),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-O),0.0,0.0,85.85,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-OG),0.0,0.0,0.0,10.00,0,364,18,Sep,260.00,(AAPL1821U260-OG),0.0,0.0,82.00,92.00,0,0,
18,Sep,260.00,(AAPL1821I260-P),1.01,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-P),0.0,0.0,86.20,90.40,0,0,
18,Sep,260.00,(AAPL1821I260-S),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-S),0.0,0.0,85.85,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-X),0.97,-0.06,0.78,0.94,10,364,18,Sep,260.00,(AAPL1821U260-X),0.0,0.0,85.85,90.50,0,0,
18,Sep,260.00,(AAPL1821I260-Y),0.0,0.0,0.78,0.94,0,364,18,Sep,260.00,(AAPL1821U260-Y),0.0,0.0,87.50,89.00,0,0,
19,Jan,42.50,(AAPL1918A42.5),133.10,0.0,128.45,130.90,0,13,19,Jan,42.50,(AAPL1918M42.5),0.05,0.0,0.03,0.06,0,2539,
